   -6   -2   -1    6    1    0.000016   -0.000002
   -6   -2   -1    7    1   -0.000011    0.000001
   -6   -2   -1    8    1   -0.000001    0.000001
   -6   -2   -1    9    1    0.000000   -0.000001
   -6   -2   -1   10    1    0.000001   -0.000001
   -6   -2   -1    1    2    0.000090    0.000003
   -6   -2   -1    2    2    0.000085   -0.000001
   -6   -2   -1    3    2    0.000050   -0.000002
   -6   -2   -1    4    2   -0.000105    0.000002
   -6   -2   -1    5    2   -0.000023    0.000001
   -6   -2   -1    6    2   -0.000010    0.000003
   -6   -2   -1    7    2   -0.000008   -0.000002
   -6   -2   -1    8    2    0.000001   -0.000000
   -6   -2   -1    9    2   -0.000001    0.000002
   -6   -2   -1   10    2   -0.000001    0.000001
   -6   -2   -1    1    3    0.000041    0.000004
   -6   -2   -1    2    3    0.000115    0.000001
   -6   -2   -1    3    3    0.000085    0.000002
   -6   -2   -1    4    3    0.000005   -0.000002
   -6   -2   -1    5    3   -0.000022    0.000001
   -6   -2   -1    6    3    0.000041   -0.000001
   -6   -2   -1    7    3   -0.000017   -0.000001
   -6   -2   -1    8    3    0.000009    0.000000
   -6   -2   -1    9    3   -0.000009    0.000002
   -6   -2   -1   10    3   -0.000013    0.000001
   -6   -2   -1    1    4   -0.000024   -0.000004
   -6   -2   -1    2    4    0.000158    0.000001
   -6   -2   -1    3    4   -0.000157    0.000000
   -6   -2   -1    4    4   -0.000013   -0.000000
   -6   -2   -1    5    4    0.000015   -0.000002
   -6   -2   -1    6    4   -0.000038    0.000003
   -6   -2   -1    7    4   -0.000023    0.000002
   -6   -2   -1    8    4    0.000022    0.000000
   -6   -2   -1    9    4   -0.000027   -0.000001
   -6   -2   -1   10    4    0.000033   -0.000003
   -6   -2   -1    1    5    0.000008   -0.000001
   -6   -2   -1    2    5    0.000009    0.000000
   -6   -2   -1    3    5    0.000000   -0.000001
   -6   -2   -1    4    5   -0.000001    0.000001
   -6   -2   -1    5    5    0.000005    0.000000
   -6   -2   -1    6    5    0.000001    0.000000
   -6   -2   -1    7    5   -0.000004   -0.000000
   -6   -2   -1    8    5   -0.000009   -0.000000
   -6   -2   -1    9    5   -0.000003   -0.000000
   -6   -2   -1   10    5    0.000010   -0.000000
   -6   -2   -1    1    6    0.000012    0.000002
   -6   -2   -1    2    6    0.000007   -0.000002
   -6   -2   -1    3    6    0.000000   -0.000001
   -6   -2   -1    4    6   -0.000000    0.000001
   -6   -2   -1    5    6   -0.000009    0.000000
   -6   -2   -1    6    6    0.000013   -0.000000
   -6   -2   -1    7    6    0.000001    0.000000
   -6   -2   -1    8    6    0.000018   -0.000000
   -6   -2   -1    9    6   -0.000006   -0.000000
   -6   -2   -1   10    6   -0.000003    0.000000
   -6   -2   -1    1    7   -0.000008   -0.000002
   -6   -2   -1    2    7   -0.000004    0.000001
   -6   -2   -1    3    7    0.000000    0.000000
   -6   -2   -1    4    7   -0.000001   -0.000000
   -6   -2   -1    5    7    0.000013   -0.000000
   -6   -2   -1    6    7   -0.000034   -0.000000
   -6   -2   -1    7    7    0.000010   -0.000000
   -6   -2   -1    8    7   -0.000012    0.000000
   -6   -2   -1    9    7    0.000018   -0.000000
   -6   -2   -1   10    7   -0.000009    0.000000
   -6   -2   -1    1    8    0.000022   -0.000005
   -6   -2   -1    2    8    0.000012    0.000006
   -6   -2   -1    3    8    0.000011    0.000004
   -6   -2   -1    4    8    0.000003   -0.000002
   -6   -2   -1    5    8   -0.000040    0.000000
   -6   -2   -1    6    8    0.000025   -0.000000
   -6   -2   -1    7    8    0.000017    0.000000
   -6   -2   -1    8    8    0.000010    0.000000
   -6   -2   -1    9    8    0.000001   -0.000000
   -6   -2   -1   10    8   -0.000004    0.000000
   -6   -2   -1    1    9   -0.000063    0.000001
   -6   -2   -1    2    9   -0.000040   -0.000002
   -6   -2   -1    3    9    0.000006    0.000003
   -6   -2   -1    4    9    0.000021   -0.000002
   -6   -2   -1    5    9    0.000008   -0.000000
   -6   -2   -1    6    9   -0.000048   -0.000000
   -6   -2   -1    7    9    0.000025    0.000000
   -6   -2   -1    8    9   -0.000034    0.000000
   -6   -2   -1    9    9    0.000013    0.000000
   -6   -2   -1   10    9    0.000001   -0.000000
   -6   -2   -1    1   10   -0.000011    0.000004
   -6   -2   -1    2   10    0.000028   -0.000004
   -6   -2   -1    3   10    0.000023   -0.000002
   -6   -2   -1    4   10   -0.000013    0.000001
   -6   -2   -1    5   10    0.000036   -0.000000
   -6   -2   -1    6   10    0.000008    0.000000
   -6   -2   -1    7   10   -0.000040   -0.000000
   -6   -2   -1    8   10    0.000013    0.000000
   -6   -2   -1    9   10   -0.000009   -0.000000
   -6   -2   -1   10   10    0.000005   -0.000000
   -6   -2    0    1    1   -0.000254   -0.000004
   -6   -2    0    2    1    0.000059   -0.000002
   -6   -2    0    3    1    0.000095    0.000002
   -6   -2    0    4    1   -0.000024    0.000003
   -6   -2    0    5    1   -0.000001   -0.000002
   -6   -2    0    6    1   -0.000002   -0.000001
   -6   -2    0    7    1    0.000001    0.000003
   -6   -2    0    8    1   -0.000009    0.000004
   -6   -2    0    9    1   -0.000003   -0.000002
   -6   -2    0   10    1    0.000013   -0.000002
   -6   -2    0    1    2    0.000330   -0.000002
   -6   -2    0    2    2   -0.000262    0.000008
   -6   -2    0    3    2    0.000005   -0.000000
   -6   -2    0    4    2   -0.000003   -0.000007
   -6   -2    0    5    2    0.000001    0.000003
   -6   -2    0    6    2    0.000001    0.000001
   -6   -2    0    7    2   -0.000001   -0.000004
   -6   -2    0    8    2    0.000024   -0.000003
   -6   -2    0    9    2   -0.000013    0.000003
   -6   -2    0   10    2   -0.000019    0.000002
   -6   -2    0    1    3    0.000041   -0.000001
   -6   -2    0    2    3    0.000114   -0.000002
   -6   -2    0    3    3   -0.000258   -0.000009
   -6   -2    0    4    3    0.000079    0.000003
   -6   -2    0    5    3    0.000023    0.000003
   -6   -2    0    6    3   -0.000039    0.000001
   -6   -2    0    7    3    0.000016   -0.000005
   -6   -2    0    8    3    0.000001    0.000000
   -6   -2    0    9    3   -0.000001    0.000001
   -6   -2    0   10    3   -0.000002    0.000000
   -6   -2    0    1    4   -0.000021   -0.000002
   -6   -2    0    2    4    0.000158    0.000003
   -6   -2    0    3    4   -0.000062    0.000001
   -6   -2    0    4    4   -0.000254    0.000005
   -6   -2    0    5    4   -0.000018   -0.000001
   -6   -2    0    6    4    0.000036   -0.000002
   -6   -2    0    7    4    0.000026    0.000003
   -6   -2    0    8    4   -0.000001    0.000000
   -6   -2    0    9    4    0.000000   -0.000000
   -6   -2    0   10    4    0.000003   -0.000001
   -6   -2    0    1    5   -0.000001    0.000002
   -6   -2    0    2    5    0.000001   -0.000002
   -6   -2    0    3    5    0.000012    0.000002
   -6   -2    0    4    5   -0.000040   -0.000003
   -6   -2    0    5    5    0.000230   -0.000000
   -6   -2    0    6    5   -0.000294   -0.000000
   -6   -2    0    7    5    0.000012   -0.000000
   -6   -2    0    8    5   -0.000003   -0.000000
   -6   -2    0    9    5   -0.000012    0.000000
   -6   -2    0   10    5    0.000018   -0.000000
   -6   -2    0    1    6    0.000002    0.000001
   -6   -2    0    2    6   -0.000001   -0.000002
   -6   -2    0    3    6    0.000006   -0.000000
   -6   -2    0    4    6    0.000002    0.000000
   -6   -2    0    5    6    0.000137    0.000000
   -6   -2    0    6    6    0.000226    0.000000
   -6   -2    0    7    6   -0.000164    0.000000
   -6   -2    0    8    6    0.000035   -0.000000
   -6   -2    0    9    6   -0.000023   -0.000000
   -6   -2    0   10    6   -0.000012   -0.000000
   -6   -2    0    1    7   -0.000001   -0.000000
   -6   -2    0    2    7    0.000000    0.000001
   -6   -2    0    3    7   -0.000013   -0.000002
   -6   -2    0    4    7    0.000024    0.000002
   -6   -2    0    5    7   -0.000477    0.000000
   -6   -2    0    6    7    0.000132   -0.000000
   -6   -2    0    7    7    0.000152   -0.000000
   -6   -2    0    8    7   -0.000023   -0.000000
   -6   -2    0    9    7    0.000035    0.000000
   -6   -2    0   10    7   -0.000003    0.000000
   -6   -2    0    1    8   -0.000025    0.000006
   -6   -2    0    2    8   -0.000009   -0.000005
   -6   -2    0    3    8    0.000001   -0.000000
   -6   -2    0    4    8   -0.000000    0.000001
   -6   -2    0    5    8   -0.000040    0.000000
   -6   -2    0    6    8    0.000025   -0.000000
   -6   -2    0    7    8    0.000017   -0.000000
   -6   -2    0    8    8    0.000151    0.000000
   -6   -2    0    9    8   -0.000164   -0.000000
   -6   -2    0   10    8    0.000012   -0.000000
   -6   -2    0    1    9    0.000067   -0.000002
   -6   -2    0    2    9    0.000036    0.000004
   -6   -2    0    3    9   -0.000001    0.000001
   -6   -2    0    4    9    0.000001   -0.000001
   -6   -2    0    5    9    0.000008   -0.000000
   -6   -2    0    6    9   -0.000048    0.000000
   -6   -2    0    7    9    0.000025    0.000000
   -6   -2    0    8    9    0.000132    0.000000
   -6   -2    0    9    9    0.000227   -0.000001
   -6   -2    0   10    9   -0.000294    0.000000
   -6   -2    0    1   10    0.000011   -0.000008
   -6   -2    0    2   10   -0.000029    0.000008
   -6   -2    0    3   10   -0.000001    0.000002
   -6   -2    0    4   10   -0.000000   -0.000002
   -6   -2    0    5   10    0.000036   -0.000000
   -6   -2    0    6   10    0.000008    0.000000
   -6   -2    0    7   10   -0.000040   -0.000000
   -6   -2    0    8   10   -0.000477   -0.000000
   -6   -2    0    9   10    0.000138   -0.000000
   -6   -2    0   10   10    0.000230    0.000000
   -6   -2    1    1    1   -0.000011    0.000003
   -6   -2    1    2    1   -0.000012    0.000001
   -6   -2    1    3    1    0.000095   -0.000002
   -6   -2    1    4    1   -0.000023    0.000001
   -6   -2    1    5    1   -0.000004   -0.000003
   -6   -2    1    6    1   -0.000017    0.000003
   -6   -2    1    7    1    0.000012    0.000005
   -6   -2    1    8    1    0.000006   -0.000001
   -6   -2    1    9    1    0.000006    0.000001
   -6   -2    1   10    1   -0.000010   -0.000000
   -6   -2    1    1    2    0.000090    0.000002
   -6   -2    1    2    2    0.000085   -0.000005
   -6   -2    1    3    2    0.000005    0.000002
   -6   -2    1    4    2   -0.000003   -0.000002
   -6   -2    1    5    2    0.000024    0.000002
   -6   -2    1    6    2    0.000011   -0.000003
   -6   -2    1    7    2    0.000007   -0.000005
   -6   -2    1    8    2   -0.000021    0.000001
   -6   -2    1    9    2    0.000010    0.000001
   -6   -2    1   10    2    0.000017   -0.000002
   -6   -2    1    1    3    0.000032   -0.000005
   -6   -2    1    2    3    0.000249    0.000003
   -6   -2    1    3    3    0.000085    0.000005
   -6   -2    1    4    3    0.000005   -0.000000
   -6   -2    1    5    3    0.000000    0.000001
   -6   -2    1    6    3    0.000001    0.000001
   -6   -2    1    7    3   -0.000001   -0.000003
   -6   -2    1    8    3   -0.000006   -0.000000
   -6   -2    1    9    3    0.000007    0.000002
   -6   -2    1   10    3    0.000011    0.000000
   -6   -2    1    1    4   -0.000161    0.000001
   -6   -2    1    2    4    0.000082   -0.000002
   -6   -2    1    3    4   -0.000159   -0.000001
   -6   -2    1    4    4   -0.000012   -0.000003
   -6   -2    1    5    4   -0.000001   -0.000000
   -6   -2    1    6    4   -0.000001   -0.000001
   -6   -2    1    7    4    0.000002    0.000002
   -6   -2    1    8    4   -0.000026    0.000001
   -6   -2    1    9    4    0.000028   -0.000002
   -6   -2    1   10    4   -0.000031    0.000000
   -6   -2    1    1    5   -0.000009    0.000003
   -6   -2    1    2    5   -0.000007   -0.000003
   -6   -2    1    3    5   -0.000011   -0.000006
   -6   -2    1    4    5    0.000039    0.000007
   -6   -2    1    5    5    0.000005    0.000000
   -6   -2    1    6    5    0.000001    0.000000
   -6   -2    1    7    5   -0.000004   -0.000000
   -6   -2    1    8    5   -0.000003   -0.000000
   -6   -2    1    9    5   -0.000012   -0.000000
   -6   -2    1   10    5    0.000018    0.000000
   -6   -2    1    1    6   -0.000010   -0.000003
   -6   -2    1    2    6   -0.000009    0.000002
   -6   -2    1    3    6   -0.000009   -0.000001
   -6   -2    1    4    6   -0.000001    0.000000
   -6   -2    1    5    6   -0.000009    0.000000
   -6   -2    1    6    6    0.000013   -0.000000
   -6   -2    1    7    6    0.000001   -0.000000
   -6   -2    1    8    6    0.000035    0.000000
   -6   -2    1    9    6   -0.000023    0.000000
   -6   -2    1   10    6   -0.000012    0.000000
   -6   -2    1    1    7    0.000006    0.000001
   -6   -2    1    2    7    0.000006   -0.000001
   -6   -2    1    3    7    0.000015    0.000001
   -6   -2    1    4    7   -0.000026   -0.000002
   -6   -2    1    5    7    0.000013   -0.000000
   -6   -2    1    6    7   -0.000034    0.000000
   -6   -2    1    7    7    0.000010   -0.000000
   -6   -2    1    8    7   -0.000023   -0.000000
   -6   -2    1    9    7    0.000035    0.000000
   -6   -2    1   10    7   -0.000003    0.000000
   -6   -2    1    1    8   -0.000001    0.000001
   -6   -2    1    2    8    0.000001    0.000000
   -6   -2    1    3    8   -0.000008   -0.000004
   -6   -2    1    4    8   -0.000003    0.000003
   -6   -2    1    5    8   -0.000022   -0.000000
   -6   -2    1    6    8    0.000022   -0.000000
   -6   -2    1    7    8    0.000006    0.000000
   -6   -2    1    8    8    0.000010    0.000000
   -6   -2    1    9    8    0.000001   -0.000000
   -6   -2    1   10    8   -0.000004    0.000000
   -6   -2    1    1    9    0.000001   -0.000001
   -6   -2    1    2    9   -0.000001    0.000001
   -6   -2    1    3    9   -0.000010   -0.000002
   -6   -2    1    4    9   -0.000018    0.000003
   -6   -2    1    5    9   -0.000004    0.000000
   -6   -2    1    6    9   -0.000037   -0.000000
   -6   -2    1    7    9    0.000022    0.000000
   -6   -2    1    8    9   -0.000034   -0.000000
   -6   -2    1    9    9    0.000013   -0.000000
   -6   -2    1   10    9    0.000001   -0.000000
   -6   -2    1    1   10    0.000001   -0.000002
   -6   -2    1    2   10   -0.000001    0.000001
   -6   -2    1    3   10   -0.000024    0.000004
   -6   -2    1    4   10    0.000014   -0.000003
   -6   -2    1    5   10    0.000028    0.000000
   -6   -2    1    6   10   -0.000004   -0.000000
   -6   -2    1    7   10   -0.000022    0.000000
   -6   -2    1    8   10    0.000013    0.000000
   -6   -2    1    9   10   -0.000009   -0.000000
   -6   -2    1   10   10    0.000005   -0.000000
   -6   -1   -1    1    1   -0.000012   -0.000001
   -6   -1   -1    2    1    0.000003   -0.000001
   -6   -1   -1    3    1   -0.000107    0.000004
   -6   -1   -1    4    1   -0.000207   -0.000003
   -6   -1   -1    5    1    0.000013   -0.000002
   -6   -1   -1    6    1   -0.000017   -0.000002
   -6   -1   -1    7    1   -0.000005    0.000004
   -6   -1   -1    8    1   -0.000000   -0.000000
   -6   -1   -1    9    1    0.000001   -0.000002
   -6   -1   -1   10    1    0.000001    0.000000
   -6   -1   -1    1    2    0.000006    0.000001
   -6   -1   -1    2    2   -0.000050   -0.000000
   -6   -1   -1    3    2    0.000124   -0.000002
   -6   -1   -1    4    2    0.000117    0.000003
   -6   -1   -1    5    2    0.000024    0.000003
   -6   -1   -1    6    2   -0.000010    0.000001
   -6   -1   -1    7    2    0.000001   -0.000004
   -6   -1   -1    8    2    0.000000    0.000000
   -6   -1   -1    9    2   -0.000001    0.000003
   -6   -1   -1   10    2   -0.000000   -0.000001
   -6   -1   -1    1    3    0.000011    0.000005
   -6   -1   -1    2    3    0.000064    0.000001
   -6   -1   -1    3    3   -0.000053    0.000000
   -6   -1   -1    4    3    0.000052   -0.000002
   -6   -1   -1    5    3    0.000010    0.000001
   -6   -1   -1    6    3   -0.000020    0.000001
   -6   -1   -1    7    3   -0.000002   -0.000001
   -6   -1   -1    8    3   -0.000001    0.000000
   -6   -1   -1    9    3    0.000002    0.000006
