  0.80938631E+01  0.14426016E+02
  0.81108992E+01  0.14554438E+02
  0.81279353E+01  0.14679239E+02
  0.81449714E+01  0.14800272E+02
  0.81620075E+01  0.14917427E+02
  0.81790436E+01  0.15030621E+02
  0.81960797E+01  0.15139797E+02
  0.82131158E+01  0.15244913E+02
  0.82301518E+01  0.15345933E+02
  0.82471879E+01  0.15442820E+02
  0.82642240E+01  0.15535529E+02
  0.82812601E+01  0.15624001E+02
  0.82982962E+01  0.15708162E+02
  0.83153323E+01  0.15787921E+02
  0.83323684E+01  0.15863174E+02
  0.83494044E+01  0.15933806E+02
  0.83664405E+01  0.15999697E+02
  0.83834766E+01  0.16060725E+02
  0.84005127E+01  0.16116774E+02
  0.84175488E+01  0.16167741E+02
  0.84345849E+01  0.16213595E+02
  0.84516210E+01  0.16254854E+02
  0.84686571E+01  0.16291028E+02
  0.84856931E+01  0.16321807E+02
  0.85027292E+01  0.16347105E+02
  0.85197653E+01  0.16366853E+02
  0.85368014E+01  0.16381001E+02
  0.85538375E+01  0.16389510E+02
  0.85708736E+01  0.16392358E+02
  
