 written on  8Nov2021 at 22:31:47 
           5
         225
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
   -3   -6    0    5    3    0.000087    0.000000
   -3   -6    0    1    4   -0.000000   -0.000000
   -3   -6    0    2    4    0.000000    0.000000
   -3   -6    0    3    4   -0.000290   -0.000000
   -3   -6    0    4    4    0.000117   -0.000000
   -3   -6    0    5    4    0.000087   -0.000000
   -3   -6    0    1    5    0.000000   -0.000000
   -3   -6    0    2    5   -0.000000    0.000000
   -3   -6    0    3    5    0.000129    0.000000
   -3   -6    0    4    5    0.000129    0.000000
   -3   -6    0    5    5   -0.000096   -0.000000
   -3   -5    0    1    1    0.000349    0.000000
   -3   -5    0    2    1   -0.000193   -0.000000
   -3   -5    0    3    1    0.000000   -0.000000
   -3   -5    0    4    1   -0.000000   -0.000000
   -3   -5    0    5    1   -0.000000    0.000000
   -3   -5    0    1    2   -0.000747   -0.000000
   -3   -5    0    2    2    0.000349   -0.000000
   -3   -5    0    3    2   -0.000000    0.000000
   -3   -5    0    4    2   -0.000000    0.000000
   -3   -5    0    5    2    0.000000   -0.000000
   -3   -5    0    1    3   -0.000000   -0.000000
   -3   -5    0    2    3    0.000000    0.000000
   -3   -5    0    3    3   -0.000651    0.000000
   -3   -5    0    4    3    0.000343    0.000000
   -3   -5    0    5    3    0.000192   -0.000000
   -3   -5    0    1    4   -0.000000   -0.000000
   -3   -5    0    2    4    0.000000    0.000000
   -3   -5    0    3    4    0.000318    0.000000
   -3   -5    0    4    4   -0.000561    0.000000
   -3   -5    0    5    4    0.000129   -0.000000
   -3   -5    0    1    5    0.000000    0.000000
   -3   -5    0    2    5   -0.000000   -0.000000
   -3   -5    0    3    5    0.000219   -0.000000
   -3   -5    0    4    5    0.000206   -0.000000
   -3   -5    0    5    5   -0.000246    0.000000
   -3   -4    0    1    1   -0.000485    0.000000
   -3   -4    0    2    1    0.000576   -0.000000
   -3   -4    0    3    1    0.000000    0.000000
   -3   -4    0    4    1   -0.000000   -0.000000
   -3   -4    0    5    1    0.000000   -0.000000
   -3   -4    0    1    2   -0.000247   -0.000000
   -3   -4    0    2    2   -0.000485   -0.000000
   -3   -4    0    3    2   -0.000000   -0.000000
   -3   -4    0    4    2    0.000000    0.000000
   -3   -4    0    5    2    0.000000    0.000000
   -3   -4    0    1    3   -0.000000   -0.000000
   -3   -4    0    2    3    0.000000    0.000000
   -3   -4    0    3    3    0.000163   -0.000000
   -3   -4    0    4    3    0.001720    0.000000
   -3   -4    0    5    3   -0.001057    0.000000
   -3   -4    0    1    4   -0.000000   -0.000000
   -3   -4    0    2    4    0.000000    0.000000
   -3   -4    0    3    4    0.000248   -0.000000
   -3   -4    0    4    4   -0.000393    0.000000
   -3   -4    0    5    4    0.000206   -0.000000
   -3   -4    0    1    5    0.000000    0.000000
   -3   -4    0    2    5   -0.000000   -0.000000
   -3   -4    0    3    5   -0.000660   -0.000000
   -3   -4    0    4    5   -0.001944    0.000000
   -3   -4    0    5    5    0.001365   -0.000000
   -3   -3    0    1    1   -0.001666   -0.000000
   -3   -3    0    2    1    0.000627   -0.000000
   -3   -3    0    3    1    0.000000    0.000000
   -3   -3    0    4    1    0.000000    0.000000
   -3   -3    0    5    1   -0.000000   -0.000000
   -3   -3    0    1    2    0.007572    0.000000
   -3   -3    0    2    2   -0.001666    0.000000
   -3   -3    0    3    2    0.000000   -0.000000
   -3   -3    0    4    2   -0.000000   -0.000000
   -3   -3    0    5    2    0.000000   -0.000000
   -3   -3    0    1    3    0.000000   -0.000000
   -3   -3    0    2    3    0.000000    0.000000
   -3   -3    0    3    3    0.003021   -0.000000
   -3   -3    0    4    3   -0.001944   -0.000000
   -3   -3    0    5    3    0.000533    0.000000
   -3   -3    0    1    4    0.000000   -0.000000
   -3   -3    0    2    4   -0.000000    0.000000
   -3   -3    0    3    4    0.000563   -0.000000
   -3   -3    0    4    4    0.002851    0.000000
   -3   -3    0    5    4   -0.001944   -0.000000
   -3   -3    0    1    5   -0.000000    0.000000
   -3   -3    0    2    5    0.000000   -0.000000
   -3   -3    0    3    5   -0.013781   -0.000000
   -3   -3    0    4    5    0.000563    0.000000
   -3   -3    0    5    5    0.003021    0.000000
   -3   -2    0    1    1    0.004668    0.000000
   -3   -2    0    2    1   -0.000247   -0.000000
   -3   -2    0    3    1    0.000000    0.000000
   -3   -2    0    4    1   -0.000000    0.000000
   -3   -2    0    5    1   -0.000000   -0.000000
   -3   -2    0    1    2   -0.014214    0.000000
   -3   -2    0    2    2    0.004668   -0.000000
   -3   -2    0    3    2   -0.000000   -0.000000
   -3   -2    0    4    2    0.000000   -0.000000
   -3   -2    0    5    2    0.000000   -0.000000
   -3   -2    0    1    3   -0.000000   -0.000000
   -3   -2    0    2    3    0.000000    0.000000
   -3   -2    0    3    3    0.001727   -0.000000
   -3   -2    0    4    3    0.000271    0.000000
   -3   -2    0    5    3   -0.000660   -0.000000
   -3   -2    0    1    4   -0.000000    0.000000
   -3   -2    0    2    4    0.000000    0.000000
   -3   -2    0    3    4    0.001906   -0.000000
   -3   -2    0    4    4   -0.000486   -0.000000
   -3   -2    0    5    4    0.000563    0.000000
   -3   -2    0    1    5    0.000000    0.000000
   -3   -2    0    2    5   -0.000000   -0.000000
   -3   -2    0    3    5    0.003083   -0.000000
   -3   -2    0    4    5   -0.000212   -0.000000
   -3   -2    0    5    5   -0.001955    0.000000
   -3   -1    0    1    1    0.004668    0.000000
   -3   -1    0    2    1   -0.000247   -0.000000
   -3   -1    0    3    1    0.000000   -0.000000
   -3   -1    0    4    1   -0.000000   -0.000000
   -3   -1    0    5    1   -0.000000    0.000000
   -3   -1    0    1    2   -0.014214    0.000000
   -3   -1    0    2    2    0.004668   -0.000000
   -3   -1    0    3    2   -0.000000    0.000000
   -3   -1    0    4    2    0.000000    0.000000
   -3   -1    0    5    2    0.000000   -0.000000
   -3   -1    0    1    3   -0.000000   -0.000000
   -3   -1    0    2    3    0.000000    0.000000
   -3   -1    0    3    3    0.001727   -0.000000
   -3   -1    0    4    3   -0.000660    0.000000
   -3   -1    0    5    3    0.000271   -0.000000
   -3   -1    0    1    4    0.000000    0.000000
   -3   -1    0    2    4   -0.000000    0.000000
   -3   -1    0    3    4    0.003083   -0.000000
   -3   -1    0    4    4   -0.001955    0.000000
   -3   -1    0    5    4   -0.000212    0.000000
   -3   -1    0    1    5   -0.000000   -0.000000
   -3   -1    0    2    5    0.000000    0.000000
   -3   -1    0    3    5    0.001905   -0.000000
   -3   -1    0    4    5    0.000563   -0.000000
   -3   -1    0    5    5   -0.000486   -0.000000
   -3    0    0    1    1   -0.001666    0.000000
   -3    0    0    2    1    0.000627    0.000000
   -3    0    0    3    1    0.000000   -0.000000
   -3    0    0    4    1   -0.000000   -0.000000
   -3    0    0    5    1    0.000000   -0.000000
   -3    0    0    1    2    0.007572    0.000000
   -3    0    0    2    2   -0.001666   -0.000000
   -3    0    0    3    2    0.000000    0.000000
   -3    0    0    4    2    0.000000    0.000000
   -3    0    0    5    2   -0.000000   -0.000000
   -3    0    0    1    3    0.000000   -0.000000
   -3    0    0    2    3    0.000000    0.000000
   -3    0    0    3    3    0.003021    0.000000
   -3    0    0    4    3    0.000533   -0.000000
   -3    0    0    5    3   -0.001944    0.000000
   -3    0    0    1    4   -0.000000   -0.000000
   -3    0    0    2    4    0.000000    0.000000
   -3    0    0    3    4   -0.013781   -0.000000
   -3    0    0    4    4    0.003021   -0.000000
   -3    0    0    5    4    0.000563   -0.000000
   -3    0    0    1    5    0.000000   -0.000000
   -3    0    0    2    5   -0.000000    0.000000
   -3    0    0    3    5    0.000563   -0.000000
   -3    0    0    4    5   -0.001944   -0.000000
   -3    0    0    5    5    0.002851    0.000000
   -3    1    0    1    1   -0.000485    0.000000
   -3    1    0    2    1    0.000576    0.000000
   -3    1    0    3    1    0.000000   -0.000000
   -3    1    0    4    1    0.000000    0.000000
   -3    1    0    5    1   -0.000000   -0.000000
   -3    1    0    1    2   -0.000247   -0.000000
   -3    1    0    2    2   -0.000485   -0.000000
   -3    1    0    3    2   -0.000000    0.000000
   -3    1    0    4    2    0.000000   -0.000000
   -3    1    0    5    2    0.000000    0.000000
   -3    1    0    1    3   -0.000000   -0.000000
   -3    1    0    2    3    0.000000    0.000000
   -3    1    0    3    3    0.000163    0.000000
   -3    1    0    4    3   -0.001057   -0.000000
   -3    1    0    5    3    0.001720    0.000000
   -3    1    0    1    4    0.000000    0.000000
   -3    1    0    2    4   -0.000000   -0.000000
   -3    1    0    3    4   -0.000660    0.000000
   -3    1    0    4    4    0.001365   -0.000000
   -3    1    0    5    4   -0.001944   -0.000000
   -3    1    0    1    5   -0.000000    0.000000
   -3    1    0    2    5    0.000000    0.000000
   -3    1    0    3    5    0.000248    0.000000
   -3    1    0    4    5    0.000206   -0.000000
   -3    1    0    5    5   -0.000393   -0.000000
   -3    2    0    1    1    0.000349   -0.000000
   -3    2    0    2    1   -0.000193    0.000000
   -3    2    0    3    1    0.000000   -0.000000
   -3    2    0    4    1   -0.000000    0.000000
   -3    2    0    5    1   -0.000000    0.000000
   -3    2    0    1    2   -0.000747    0.000000
   -3    2    0    2    2    0.000349    0.000000
   -3    2    0    3    2   -0.000000    0.000000
   -3    2    0    4    2    0.000000   -0.000000
   -3    2    0    5    2   -0.000000    0.000000
   -3    2    0    1    3   -0.000000   -0.000000
   -3    2    0    2    3    0.000000    0.000000
   -3    2    0    3    3   -0.000651    0.000000
   -3    2    0    4    3    0.000192   -0.000000
   -3    2    0    5    3    0.000343   -0.000000
   -3    2    0    1    4    0.000000    0.000000
   -3    2    0    2    4   -0.000000   -0.000000
   -3    2    0    3    4    0.000219    0.000000
   -3    2    0    4    4   -0.000246    0.000000
   -3    2    0    5    4    0.000206   -0.000000
   -3    2    0    1    5   -0.000000    0.000000
   -3    2    0    2    5    0.000000    0.000000
   -3    2    0    3    5    0.000318   -0.000000
   -3    2    0    4    5    0.000129   -0.000000
   -3    2    0    5    5   -0.000561    0.000000
   -3    3    0    1    1   -0.000182   -0.000000
   -3    3    0    2    1    0.000139   -0.000000
   -3    3    0    3    1    0.000000   -0.000000
   -3    3    0    4    1    0.000000    0.000000
   -3    3    0    5    1    0.000000   -0.000000
   -3    3    0    1    2   -0.000025    0.000000
   -3    3    0    2    2   -0.000182    0.000000
   -3    3    0    3    2   -0.000000    0.000000
   -3    3    0    4    2   -0.000000   -0.000000
   -3    3    0    5    2   -0.000000    0.000000
   -3    3    0    1    3   -0.000000   -0.000000
   -3    3    0    2    3    0.000000    0.000000
   -3    3    0    3    3    0.000117   -0.000000
   -3    3    0    4    3    0.000087    0.000000
   -3    3    0    5    3   -0.000290   -0.000000
   -3    3    0    1    4    0.000000   -0.000000
   -3    3    0    2    4   -0.000000    0.000000
   -3    3    0    3    4    0.000129    0.000000
   -3    3    0    4    4   -0.000096   -0.000000
   -3    3    0    5    4    0.000129   -0.000000
   -3    3    0    1    5   -0.000000    0.000000
   -3    3    0    2    5    0.000000   -0.000000
   -3    3    0    3    5   -0.000290   -0.000000
   -3    3    0    4    5    0.000087    0.000000
   -3    3    0    5    5    0.000117    0.000000
   -3    4    0    1    1    0.000190   -0.000000
   -3    4    0    2    1   -0.000050   -0.000000
   -3    4    0    3    1    0.000000    0.000000
   -3    4    0    4    1   -0.000000   -0.000000
   -3    4    0    5    1    0.000000   -0.000000
   -3    4    0    1    2   -0.000206    0.000000
   -3    4    0    2    2    0.000190    0.000000
   -3    4    0    3    2   -0.000000   -0.000000
   -3    4    0    4    2    0.000000   -0.000000
   -3    4    0    5    2    0.000000    0.000000
   -3    4    0    1    3   -0.000000    0.000000
   -3    4    0    2    3    0.000000   -0.000000
   -3    4    0    3    3    0.000076   -0.000000
   -3    4    0    4    3    0.000065    0.000000
   -3    4    0    5    3   -0.000210   -0.000000
   -3    4    0    1    4   -0.000000   -0.000000
   -3    4    0    2    4    0.000000    0.000000
   -3    4    0    3    4    0.000015    0.000000
   -3    4    0    4    4   -0.000012   -0.000000
   -3    4    0    5    4    0.000087    0.000000
   -3    4    0    1    5   -0.000000   -0.000000
   -3    4    0    2    5    0.000000   -0.000000
   -3    4    0    3    5   -0.000051    0.000000
   -3    4    0    4    5   -0.000048   -0.000000
   -3    4    0    5    5    0.000097    0.000000
   -3    5    0    1    1   -0.000126   -0.000000
   -3    5    0    2    1    0.000033    0.000000
   -3    5    0    3    1   -0.000000    0.000000
   -3    5    0    4    1    0.000000    0.000000
   -3    5    0    5    1    0.000000   -0.000000
   -3    5    0    1    2    0.000188    0.000000
   -3    5    0    2    2   -0.000126    0.000000
   -3    5    0    3    2    0.000000   -0.000000
   -3    5    0    4    2   -0.000000   -0.000000
   -3    5    0    5    2   -0.000000    0.000000
   -3    5    0    1    3    0.000000   -0.000000
   -3    5    0    2    3   -0.000000    0.000000
   -3    5    0    3    3    0.000037    0.000000
   -3    5    0    4    3   -0.000097    0.000000
   -3    5    0    5    3    0.000088   -0.000000
   -3    5    0    1    4    0.000000   -0.000000
   -3    5    0    2    4   -0.000000    0.000000
   -3    5    0    3    4   -0.000033    0.000000
   -3    5    0    4    4    0.000046    0.000000
   -3    5    0    5    4   -0.000048   -0.000000
   -3    5    0    1    5    0.000000   -0.000000
   -3    5    0    2    5   -0.000000    0.000000
   -3    5    0    3    5    0.000017   -0.000000
   -3    5    0    4    5    0.000055   -0.000000
   -3    5    0    5    5   -0.000073   -0.000000
   -2   -8    0    1    1    0.000015   -0.000000
   -2   -8    0    2    1    0.000030   -0.000000
   -2   -8    0    3    1    0.000000   -0.000000
   -2   -8    0    4    1   -0.000000   -0.000000
   -2   -8    0    5    1    0.000000   -0.000000
   -2   -8    0    1    2    0.000056    0.000000
   -2   -8    0    2    2    0.000015    0.000000
   -2   -8    0    3    2   -0.000000   -0.000000
   -2   -8    0    4    2    0.000000    0.000000
   -2   -8    0    5    2   -0.000000    0.000000
   -2   -8    0    1    3   -0.000000    0.000000
   -2   -8    0    2    3    0.000000   -0.000000
   -2   -8    0    3    3   -0.000016    0.000000
   -2   -8    0    4    3    0.000017    0.000000
   -2   -8    0    5    3    0.000030   -0.000000
   -2   -8    0    1    4   -0.000000   -0.000000
   -2   -8    0    2    4   -0.000000    0.000000
   -2   -8    0    3    4   -0.000021   -0.000000
   -2   -8    0    4    4   -0.000069   -0.000000
   -2   -8    0    5    4    0.000096   -0.000000
   -2   -8    0    1    5    0.000000   -0.000000
   -2   -8    0    2    5   -0.000000    0.000000
   -2   -8    0    3    5    0.000083    0.000000
   -2   -8    0    4    5   -0.000006   -0.000000
   -2   -8    0    5    5   -0.000106    0.000000
   -2   -7    0    1    1    0.000102    0.000000
   -2   -7    0    2    1    0.000044   -0.000000
   -2   -7    0    3    1    0.000000    0.000000
   -2   -7    0    4    1    0.000000    0.000000
   -2   -7    0    5    1   -0.000000   -0.000000
   -2   -7    0    1    2   -0.000057   -0.000000
   -2   -7    0    2    2    0.000102   -0.000000
   -2   -7    0    3    2    0.000000   -0.000000
   -2   -7    0    4    2   -0.000000   -0.000000
   -2   -7    0    5    2    0.000000    0.000000
   -2   -7    0    1    3    0.000000    0.000000
   -2   -7    0    2    3    0.000000   -0.000000
   -2   -7    0    3    3    0.000125    0.000000
   -2   -7    0    4    3   -0.000051    0.000000
   -2   -7    0    5    3   -0.000033    0.000000
