 written on  8Nov2021 at 09:53:12 
           5
         225
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
   -6   -5    0    5    4    0.000254    0.000001
   -6   -5    0    1    5   -0.000004   -0.000009
   -6   -5    0    2    5    0.000004    0.000010
   -6   -5    0    3    5    0.000317    0.000002
   -6   -5    0    4    5   -0.000063    0.000000
   -6   -5    0    5    5   -0.000207    0.000000
   -6   -4    0    1    1   -0.000100    0.000017
   -6   -4    0    2    1   -0.000296    0.000000
   -6   -4    0    3    1   -0.000004    0.000018
   -6   -4    0    4    1    0.000000   -0.000007
   -6   -4    0    5    1    0.000000   -0.000003
   -6   -4    0    1    2    0.000277    0.000001
   -6   -4    0    2    2   -0.000100   -0.000017
   -6   -4    0    3    2    0.000011   -0.000018
   -6   -4    0    4    2   -0.000008    0.000010
   -6   -4    0    5    2    0.000000    0.000001
   -6   -4    0    1    3    0.000013    0.000031
   -6   -4    0    2    3   -0.000014   -0.000020
   -6   -4    0    3    3    0.000203   -0.000000
   -6   -4    0    4    3   -0.000206   -0.000000
   -6   -4    0    5    3    0.000018   -0.000000
   -6   -4    0    1    4    0.000003   -0.000036
   -6   -4    0    2    4    0.000002    0.000025
   -6   -4    0    3    4    0.000113   -0.000001
   -6   -4    0    4    4    0.000106    0.000000
   -6   -4    0    5    4   -0.000150    0.000001
   -6   -4    0    1    5   -0.000004   -0.000027
   -6   -4    0    2    5    0.000007    0.000021
   -6   -4    0    3    5   -0.000482    0.000002
   -6   -4    0    4    5    0.000253   -0.000001
   -6   -4    0    5    5    0.000115   -0.000000
   -6   -3    0    1    1   -0.000573    0.000020
   -6   -3    0    2    1    0.000184   -0.000000
   -6   -3    0    3    1   -0.000006    0.000017
   -6   -3    0    4    1   -0.000006   -0.000003
   -6   -3    0    5    1   -0.000001   -0.000007
   -6   -3    0    1    2    0.000437    0.000000
   -6   -3    0    2    2   -0.000574   -0.000020
   -6   -3    0    3    2    0.000018   -0.000022
   -6   -3    0    4    2   -0.000002    0.000002
   -6   -3    0    5    2   -0.000000    0.000008
   -6   -3    0    1    3    0.000007    0.000032
   -6   -3    0    2    3   -0.000014   -0.000025
   -6   -3    0    3    3    0.000057   -0.000000
   -6   -3    0    4    3    0.000019    0.000000
   -6   -3    0    5    3    0.000021    0.000001
   -6   -3    0    1    4    0.000009   -0.000036
   -6   -3    0    2    4    0.000003    0.000028
   -6   -3    0    3    4    0.000043    0.000001
   -6   -3    0    4    4    0.000056   -0.000000
   -6   -3    0    5    4   -0.000151   -0.000001
   -6   -3    0    1    5    0.000003   -0.000032
   -6   -3    0    2    5    0.000005    0.000022
   -6   -3    0    3    5    0.000043   -0.000000
   -6   -3    0    4    5   -0.000150   -0.000002
   -6   -3    0    5    5    0.000054   -0.000000
   -6   -2    0    1    1   -0.000100    0.000015
   -6   -2    0    2    1   -0.000295   -0.000000
   -6   -2    0    3    1   -0.000009    0.000015
   -6   -2    0    4    1   -0.000009   -0.000002
   -6   -2    0    5    1   -0.000001   -0.000011
   -6   -2    0    1    2    0.000267    0.000000
   -6   -2    0    2    2   -0.000100   -0.000015
   -6   -2    0    3    2    0.000023   -0.000024
   -6   -2    0    4    2    0.000003   -0.000002
   -6   -2    0    5    2   -0.000000    0.000015
   -6   -2    0    1    3   -0.000000    0.000028
   -6   -2    0    2    3   -0.000010   -0.000025
   -6   -2    0    3    3    0.000201   -0.000000
   -6   -2    0    4    3    0.000017    0.000001
   -6   -2    0    5    3   -0.000204    0.000000
   -6   -2    0    1    4    0.000017   -0.000017
   -6   -2    0    2    4   -0.000002    0.000016
   -6   -2    0    3    4   -0.000481    0.000001
   -6   -2    0    4    4    0.000118   -0.000000
   -6   -2    0    5    4    0.000251    0.000001
   -6   -2    0    1    5   -0.000003   -0.000031
   -6   -2    0    2    5    0.000010    0.000020
   -6   -2    0    3    5    0.000113   -0.000002
   -6   -2    0    4    5   -0.000151    0.000000
   -6   -2    0    5    5    0.000107    0.000000
   -6   -1    0    1    1    0.000529    0.000007
   -6   -1    0    2    1   -0.001044   -0.000000
   -6   -1    0    3    1   -0.000010    0.000013
   -6   -1    0    4    1   -0.000008   -0.000002
   -6   -1    0    5    1    0.000003   -0.000012
   -6   -1    0    1    2   -0.000041    0.000000
   -6   -1    0    2    2    0.000529   -0.000007
   -6   -1    0    3    2    0.000019   -0.000020
   -6   -1    0    4    2    0.000004   -0.000001
   -6   -1    0    5    2   -0.000003    0.000019
   -6   -1    0    1    3   -0.000000    0.000023
   -6   -1    0    2    3   -0.000006   -0.000020
   -6   -1    0    3    3   -0.000367    0.000000
   -6   -1    0    4    3    0.000022    0.000002
   -6   -1    0    5    3    0.000237   -0.000001
   -6   -1    0    1    4    0.000011   -0.000001
   -6   -1    0    2    4   -0.000001    0.000004
   -6   -1    0    3    4    0.000319   -0.000000
   -6   -1    0    4    4   -0.000206   -0.000000
   -6   -1    0    5    4   -0.000065    0.000002
   -6   -1    0    1    5   -0.000015   -0.000025
   -6   -1    0    2    5    0.000014    0.000016
   -6   -1    0    3    5    0.000041   -0.000001
   -6   -1    0    4    5    0.000251   -0.000001
   -6   -1    0    5    5   -0.000270    0.000000
   -6    0    0    1    1    0.001458    0.000001
   -6    0    0    2    1   -0.001926   -0.000000
   -6    0    0    3    1   -0.000010    0.000011
   -6    0    0    4    1   -0.000009   -0.000000
   -6    0    0    5    1    0.000009   -0.000011
   -6    0    0    1    2   -0.000772    0.000000
   -6    0    0    2    2    0.001459   -0.000000
   -6    0    0    3    2    0.000014   -0.000014
   -6    0    0    4    2    0.000008   -0.000001
   -6    0    0    5    2   -0.000008    0.000018
   -6    0    0    1    3    0.000001    0.000017
   -6    0    0    2    3   -0.000001   -0.000011
   -6    0    0    3    3    0.000163   -0.000000
   -6    0    0    4    3    0.000061    0.000002
   -6    0    0    5    3   -0.000094   -0.000001
   -6    0    0    1    4   -0.000004    0.000005
   -6    0    0    2    4    0.000007   -0.000002
   -6    0    0    3    4   -0.000063    0.000000
   -6    0    0    4    4   -0.000129    0.000000
   -6    0    0    5    4    0.000060    0.000000
   -6    0    0    1    5   -0.000017   -0.000014
   -6    0    0    2    5    0.000010    0.000009
   -6    0    0    3    5   -0.000086   -0.000000
   -6    0    0    4    5   -0.000065   -0.000002
   -6    0    0    5    5    0.000166    0.000000
   -6    1    0    1    1    0.001582   -0.000001
   -6    1    0    2    1   -0.001937   -0.000000
   -6    1    0    3    1   -0.000009    0.000007
   -6    1    0    4    1   -0.000009    0.000002
   -6    1    0    5    1    0.000009   -0.000007
   -6    1    0    1    2   -0.001041   -0.000000
   -6    1    0    2    2    0.001583    0.000001
   -6    1    0    3    2    0.000011   -0.000008
   -6    1    0    4    2    0.000010   -0.000002
   -6    1    0    5    2   -0.000009    0.000012
   -6    1    0    1    3   -0.000001    0.000011
   -6    1    0    2    3    0.000003   -0.000003
   -6    1    0    3    3   -0.000051    0.000000
   -6    1    0    4    3   -0.000014    0.000000
   -6    1    0    5    3   -0.000050   -0.000000
   -6    1    0    1    4   -0.000008    0.000009
   -6    1    0    2    4    0.000007   -0.000006
   -6    1    0    3    4   -0.000083    0.000001
   -6    1    0    4    4   -0.000025   -0.000000
   -6    1    0    5    4    0.000090   -0.000000
   -6    1    0    1    5   -0.000010   -0.000007
   -6    1    0    2    5    0.000002    0.000005
   -6    1    0    3    5    0.000235   -0.000001
   -6    1    0    4    5    0.000060   -0.000000
   -6    1    0    5    5   -0.000129   -0.000000
   -6    2    0    1    1    0.000798    0.000002
   -6    2    0    2    1   -0.001240   -0.000000
   -6    2    0    3    1   -0.000003   -0.000000
   -6    2    0    4    1   -0.000006    0.000003
   -6    2    0    5    1    0.000003   -0.000001
   -6    2    0    1    2   -0.000209    0.000000
   -6    2    0    2    2    0.000799   -0.000002
   -6    2    0    3    2    0.000005   -0.000001
   -6    2    0    4    2    0.000005   -0.000002
   -6    2    0    5    2   -0.000004    0.000003
   -6    2    0    1    3   -0.000001    0.000006
   -6    2    0    2    3    0.000002   -0.000000
   -6    2    0    3    3    0.000032   -0.000000
   -6    2    0    4    3   -0.000073   -0.000000
   -6    2    0    5    3    0.000053   -0.000000
   -6    2    0    1    4   -0.000000    0.000011
   -6    2    0    2    4    0.000000   -0.000009
   -6    2    0    3    4   -0.000040    0.000001
   -6    2    0    4    4    0.000025   -0.000000
   -6    2    0    5    4    0.000026    0.000000
   -6    2    0    1    5   -0.000006   -0.000011
   -6    2    0    2    5    0.000001    0.000007
   -6    2    0    3    5   -0.000045   -0.000000
   -6    2    0    4    5    0.000090    0.000000
   -6    2    0    5    5   -0.000060    0.000000
   -6    3    0    1    1   -0.000439    0.000005
   -6    3    0    2    1    0.000091   -0.000000
   -6    3    0    3    1    0.000008   -0.000006
   -6    3    0    4    1   -0.000004    0.000003
   -6    3    0    5    1   -0.000003    0.000004
   -6    3    0    1    2    0.000876    0.000000
   -6    3    0    2    2   -0.000439   -0.000005
   -6    3    0    3    2   -0.000005    0.000003
   -6    3    0    4    2    0.000002   -0.000001
   -6    3    0    5    2    0.000001   -0.000003
   -6    3    0    1    3    0.000005    0.000002
   -6    3    0    2    3   -0.000004    0.000001
   -6    3    0    3    3   -0.000039    0.000000
   -6    3    0    4    3    0.000026   -0.000000
   -6    3    0    5    3    0.000013    0.000000
   -6    3    0    1    4    0.000004    0.000009
   -6    3    0    2    4   -0.000001   -0.000008
   -6    3    0    3    4    0.000040    0.000000
   -6    3    0    4    4   -0.000077   -0.000000
   -6    3    0    5    4    0.000040   -0.000001
   -6    3    0    1    5   -0.000006   -0.000013
   -6    3    0    2    5    0.000003    0.000008
   -6    3    0    3    5    0.000011    0.000000
   -6    3    0    4    5    0.000026   -0.000000
   -6    3    0    5    5   -0.000040    0.000000
   -5   -9    0    1    1   -0.001568    0.000007
   -5   -9    0    2    1    0.001359   -0.000001
   -5   -9    0    3    1    0.000006   -0.000002
   -5   -9    0    4    1   -0.000009   -0.000002
   -5   -9    0    5    1   -0.000000    0.000004
   -5   -9    0    1    2    0.001299    0.000000
   -5   -9    0    2    2   -0.001568   -0.000007
   -5   -9    0    3    2   -0.000001   -0.000002
   -5   -9    0    4    2    0.000004    0.000008
   -5   -9    0    5    2    0.000002   -0.000004
   -5   -9    0    1    3    0.000004    0.000001
   -5   -9    0    2    3   -0.000005   -0.000001
   -5   -9    0    3    3    0.000029   -0.000000
   -5   -9    0    4    3   -0.000066   -0.000000
   -5   -9    0    5    3    0.000040    0.000001
   -5   -9    0    1    4   -0.000010    0.000001
   -5   -9    0    2    4    0.000011   -0.000001
   -5   -9    0    3    4    0.000034    0.000000
   -5   -9    0    4    4    0.000017   -0.000000
   -5   -9    0    5    4   -0.000049   -0.000001
   -5   -9    0    1    5   -0.000000   -0.000005
   -5   -9    0    2    5    0.000000    0.000002
   -5   -9    0    3    5   -0.000045   -0.000001
   -5   -9    0    4    5    0.000047    0.000001
   -5   -9    0    5    5   -0.000014    0.000000
   -5   -8    0    1    1   -0.000519    0.000002
   -5   -8    0    2    1    0.000091   -0.000000
   -5   -8    0    3    1    0.000002    0.000005
   -5   -8    0    4    1   -0.000006   -0.000008
   -5   -8    0    5    1    0.000002    0.000001
   -5   -8    0    1    2    0.000631    0.000000
   -5   -8    0    2    2   -0.000519   -0.000001
   -5   -8    0    3    2   -0.000001   -0.000008
   -5   -8    0    4    2    0.000003    0.000015
   -5   -8    0    5    2    0.000000   -0.000001
   -5   -8    0    1    3    0.000006   -0.000000
   -5   -8    0    2    3   -0.000004    0.000001
   -5   -8    0    3    3    0.000038    0.000000
   -5   -8    0    4    3    0.000013   -0.000000
   -5   -8    0    5    3   -0.000041    0.000000
   -5   -8    0    1    4   -0.000015   -0.000006
   -5   -8    0    2    4    0.000012    0.000003
   -5   -8    0    3    4   -0.000087    0.000000
   -5   -8    0    4    4    0.000032   -0.000000
   -5   -8    0    5    4    0.000011    0.000001
   -5   -8    0    1    5    0.000005   -0.000000
   -5   -8    0    2    5   -0.000005   -0.000004
   -5   -8    0    3    5    0.000022   -0.000001
   -5   -8    0    4    5   -0.000049    0.000001
   -5   -8    0    5    5    0.000054    0.000000
   -5   -7    0    1    1    0.000691   -0.000006
   -5   -7    0    2    1   -0.001216   -0.000000
   -5   -7    0    3    1   -0.000001    0.000011
   -5   -7    0    4    1    0.000000   -0.000015
   -5   -7    0    5    1    0.000004   -0.000003
   -5   -7    0    1    2   -0.000293    0.000000
   -5   -7    0    2    2    0.000691    0.000006
   -5   -7    0    3    2   -0.000001   -0.000016
   -5   -7    0    4    2   -0.000002    0.000021
   -5   -7    0    5    2   -0.000001    0.000004
   -5   -7    0    1    3    0.000010    0.000001
   -5   -7    0    2    3   -0.000004   -0.000001
   -5   -7    0    3    3    0.000179   -0.000000
   -5   -7    0    4    3   -0.000042    0.000001
   -5   -7    0    5    3   -0.000085   -0.000001
   -5   -7    0    1    4   -0.000015   -0.000018
   -5   -7    0    2    4    0.000010    0.000010
   -5   -7    0    3    4   -0.000204    0.000000
   -5   -7    0    4    4    0.000046    0.000000
   -5   -7    0    5    4    0.000022    0.000002
   -5   -7    0    1    5    0.000008    0.000007
   -5   -7    0    2    5   -0.000008   -0.000010
   -5   -7    0    3    5   -0.000031   -0.000001
   -5   -7    0    4    5    0.000011   -0.000001
   -5   -7    0    5    5    0.000075   -0.000000
   -5   -6    0    1    1    0.000528   -0.000007
   -5   -6    0    2    1   -0.001170   -0.000000
   -5   -6    0    3    1   -0.000007    0.000015
   -5   -6    0    4    1    0.000009   -0.000021
   -5   -6    0    5    1    0.000002   -0.000003
   -5   -6    0    1    2    0.000241    0.000000
   -5   -6    0    2    2    0.000529    0.000007
   -5   -6    0    3    2    0.000004   -0.000020
   -5   -6    0    4    2   -0.000010    0.000026
   -5   -6    0    5    2    0.000002    0.000005
   -5   -6    0    1    3    0.000012    0.000010
   -5   -6    0    2    3   -0.000004   -0.000009
   -5   -6    0    3    3   -0.000270   -0.000000
   -5   -6    0    4    3    0.000237    0.000001
   -5   -6    0    5    3   -0.000065   -0.000002
   -5   -6    0    1    4   -0.000009   -0.000027
   -5   -6    0    2    4    0.000004    0.000016
   -5   -6    0    3    4    0.000041    0.000001
   -5   -6    0    4    4   -0.000367   -0.000000
   -5   -6    0    5    4    0.000319    0.000000
   -5   -6    0    1    5    0.000004    0.000015
   -5   -6    0    2    5   -0.000006   -0.000013
   -5   -6    0    3    5    0.000251    0.000001
   -5   -6    0    4    5    0.000022   -0.000002
   -5   -6    0    5    5   -0.000206    0.000000
   -5   -5    0    1    1    0.000428    0.000002
   -5   -5    0    2    1   -0.000775   -0.000000
   -5   -5    0    3    1   -0.000012    0.000016
   -5   -5    0    4    1    0.000015   -0.000024
   -5   -5    0    5    1   -0.000002    0.000000
   -5   -5    0    1    2    0.000179    0.000001
   -5   -5    0    2    2    0.000429   -0.000002
   -5   -5    0    3    2    0.000010   -0.000020
   -5   -5    0    4    2   -0.000018    0.000029
   -5   -5    0    5    2    0.000003   -0.000000
   -5   -5    0    1    3    0.000015    0.000027
   -5   -5    0    2    3   -0.000007   -0.000022
   -5   -5    0    3    3   -0.000456    0.000000
   -5   -5    0    4    3   -0.000086   -0.000000
   -5   -5    0    5    3    0.000318   -0.000002
   -5   -5    0    1    4   -0.000003   -0.000029
   -5   -5    0    2    4   -0.000002    0.000020
   -5   -5    0    3    4    0.001176    0.000001
   -5   -5    0    4    4   -0.000461   -0.000000
   -5   -5    0    5    4   -0.000039    0.000001
   -5   -5    0    1    5   -0.000006    0.000007
   -5   -5    0    2    5    0.000002   -0.000002
   -5   -5    0    3    5   -0.000041    0.000001
   -5   -5    0    4    5    0.000320   -0.000000
   -5   -5    0    5    5   -0.000363   -0.000000
   -5   -4    0    1    1   -0.000682    0.000017
   -5   -4    0    2    1    0.000230   -0.000000
   -5   -4    0    3    1   -0.000012    0.000016
   -5   -4    0    4    1    0.000015   -0.000018
   -5   -4    0    5    1   -0.000001    0.000003
   -5   -4    0    1    2    0.001548    0.000002
   -5   -4    0    2    2   -0.000681   -0.000017
   -5   -4    0    3    2    0.000016   -0.000019
   -5   -4    0    4    2   -0.000020    0.000022
   -5   -4    0    5    2   -0.000003   -0.000006
   -5   -4    0    1    3    0.000018    0.000044
   -5   -4    0    2    3   -0.000013   -0.000035
   -5   -4    0    3    3    0.000580    0.000000
   -5   -4    0    4    3    0.000040   -0.000000
   -5   -4    0    5    3   -0.000481   -0.000001
   -5   -4    0    1    4   -0.000003   -0.000044
   -5   -4    0    2    4   -0.000003    0.000034
   -5   -4    0    3    4   -0.001086   -0.000002
   -5   -4    0    4    4    0.000350   -0.000000
   -5   -4    0    5    4    0.000398    0.000004
   -5   -4    0    1    5   -0.000006   -0.000020
   -5   -4    0    2    5    0.000006    0.000020
   -5   -4    0    3    5   -0.000470    0.000002
   -5   -4    0    4    5   -0.000039   -0.000001
   -5   -4    0    5    5    0.000351    0.000000
