   -7   -7    1    1    2   -0.000001    0.000000
   -7   -7    1    2    2    0.000038   -0.000000
   -7   -7    1    3    2   -0.000014    0.000000
   -7   -7    1    4    2    0.000000    0.000000
   -7   -7    1    1    3    0.000015    0.000000
   -7   -7    1    2    3   -0.000004   -0.000000
   -7   -7    1    3    3    0.000009   -0.000000
   -7   -7    1    4    3    0.000027   -0.000000
   -7   -7    1    1    4   -0.000053    0.000000
   -7   -7    1    2    4    0.000004   -0.000000
   -7   -7    1    3    4    0.000037    0.000000
   -7   -7    1    4    4    0.000014   -0.000000
   -7   -6   -1    1    1   -0.000043   -0.000000
   -7   -6   -1    2    1    0.000050   -0.000000
   -7   -6   -1    3    1   -0.000003    0.000000
   -7   -6   -1    4    1    0.000024    0.000000
   -7   -6   -1    1    2   -0.000097    0.000000
   -7   -6   -1    2    2   -0.000024   -0.000000
   -7   -6   -1    3    2    0.000044    0.000000
   -7   -6   -1    4    2    0.000012   -0.000000
   -7   -6   -1    1    3   -0.000020   -0.000000
   -7   -6   -1    2    3   -0.000001    0.000000
   -7   -6   -1    3    3   -0.000012    0.000000
   -7   -6   -1    4    3   -0.000000   -0.000000
   -7   -6   -1    1    4   -0.000104   -0.000000
   -7   -6   -1    2    4    0.000013   -0.000000
   -7   -6   -1    3    4   -0.000017    0.000000
   -7   -6   -1    4    4   -0.000032    0.000000
   -7   -6    0    1    1   -0.000126   -0.000000
   -7   -6    0    2    1   -0.000033   -0.000000
   -7   -6    0    3    1    0.000032    0.000000
   -7   -6    0    4    1   -0.000031    0.000000
   -7   -6    0    1    2    0.000002    0.000000
   -7   -6    0    2    2   -0.000038   -0.000000
   -7   -6    0    3    2    0.000022    0.000000
   -7   -6    0    4    2    0.000043    0.000000
   -7   -6    0    1    3    0.000032   -0.000000
   -7   -6    0    2    3   -0.000020   -0.000000
   -7   -6    0    3    3   -0.000335    0.000000
   -7   -6    0    4    3   -0.000593   -0.000000
   -7   -6    0    1    4   -0.000009   -0.000000
   -7   -6    0    2    4   -0.000007   -0.000000
   -7   -6    0    3    4   -0.000531    0.000000
   -7   -6    0    4    4   -0.000364    0.000000
   -7   -6    1    1    1   -0.000042   -0.000000
   -7   -6    1    2    1    0.000050   -0.000000
   -7   -6    1    3    1   -0.000005    0.000000
   -7   -6    1    4    1   -0.000070    0.000000
   -7   -6    1    1    2   -0.000098    0.000000
   -7   -6    1    2    2   -0.000024    0.000000
   -7   -6    1    3    2    0.000034    0.000000
   -7   -6    1    4    2    0.000066   -0.000000
   -7   -6    1    1    3    0.000020   -0.000000
   -7   -6    1    2    3   -0.000036   -0.000000
   -7   -6    1    3    3   -0.000018    0.000000
   -7   -6    1    4    3    0.000007   -0.000000
   -7   -6    1    1    4    0.000023   -0.000000
   -7   -6    1    2    4   -0.000014   -0.000000
   -7   -6    1    3    4   -0.000030    0.000000
   -7   -6    1    4    4   -0.000016    0.000000
   -7   -5   -1    1    1   -0.000073    0.000000
   -7   -5   -1    2    1    0.000006    0.000000
   -7   -5   -1    3    1    0.000043   -0.000000
   -7   -5   -1    4    1   -0.000015   -0.000000
   -7   -5   -1    1    2   -0.000001    0.000000
   -7   -5   -1    2    2   -0.000051    0.000000
   -7   -5   -1    3    2    0.000014   -0.000000
   -7   -5   -1    4    2   -0.000014   -0.000000
   -7   -5   -1    1    3    0.000058   -0.000000
   -7   -5   -1    2    3    0.000015   -0.000000
   -7   -5   -1    3    3   -0.000022    0.000000
   -7   -5   -1    4    3    0.000003   -0.000000
   -7   -5   -1    1    4   -0.000011    0.000000
   -7   -5   -1    2    4    0.000051    0.000000
   -7   -5   -1    3    4   -0.000004    0.000000
   -7   -5   -1    4    4   -0.000025   -0.000000
   -7   -5    0    1    1   -0.000192    0.000000
   -7   -5    0    2    1    0.000147    0.000000
   -7   -5    0    3    1    0.000041   -0.000000
   -7   -5    0    4    1    0.000005   -0.000000
   -7   -5    0    1    2   -0.000067    0.000000
   -7   -5    0    2    2   -0.000133   -0.000000
   -7   -5    0    3    2    0.000022   -0.000000
   -7   -5    0    4    2    0.000006   -0.000000
   -7   -5    0    1    3    0.000076   -0.000000
   -7   -5    0    2    3    0.000011   -0.000000
   -7   -5    0    3    3    0.000227    0.000000
   -7   -5    0    4    3    0.000622    0.000000
   -7   -5    0    1    4   -0.000015    0.000000
   -7   -5    0    2    4    0.000056    0.000000
   -7   -5    0    3    4    0.000400    0.000000
   -7   -5    0    4    4    0.000214   -0.000000
   -7   -5    1    1    1   -0.000072    0.000000
   -7   -5    1    2    1    0.000005    0.000000
   -7   -5    1    3    1    0.000106   -0.000000
   -7   -5    1    4    1    0.000077   -0.000000
   -7   -5    1    1    2   -0.000000    0.000000
   -7   -5    1    2    2   -0.000051    0.000000
   -7   -5    1    3    2   -0.000003   -0.000000
   -7   -5    1    4    2    0.000003    0.000000
   -7   -5    1    1    3    0.000067   -0.000000
   -7   -5    1    2    3    0.000012   -0.000000
   -7   -5    1    3    3   -0.000025    0.000000
   -7   -5    1    4    3   -0.000004    0.000000
   -7   -5    1    1    4   -0.000046    0.000000
   -7   -5    1    2    4    0.000053    0.000000
   -7   -5    1    3    4   -0.000004    0.000000
   -7   -5    1    4    4   -0.000017   -0.000000
   -7   -4   -1    1    1   -0.000015   -0.000000
   -7   -4   -1    2    1   -0.000026    0.000000
   -7   -4   -1    3    1   -0.000021   -0.000000
   -7   -4   -1    4    1   -0.000014    0.000000
   -7   -4   -1    1    2   -0.000102   -0.000000
   -7   -4   -1    2    2    0.000007   -0.000000
   -7   -4   -1    3    2    0.000042    0.000000
   -7   -4   -1    4    2   -0.000019    0.000000
   -7   -4   -1    1    3   -0.000011    0.000000
   -7   -4   -1    2    3    0.000038    0.000000
   -7   -4   -1    3    3    0.000009    0.000000
   -7   -4   -1    4    3    0.000037    0.000000
   -7   -4   -1    1    4   -0.000070    0.000000
   -7   -4   -1    2    4    0.000008    0.000000
   -7   -4   -1    3    4    0.000026   -0.000000
   -7   -4   -1    4    4   -0.000017    0.000000
   -7   -4    0    1    1   -0.000075    0.000000
   -7   -4    0    2    1   -0.000191    0.000000
   -7   -4    0    3    1    0.000041   -0.000000
   -7   -4    0    4    1   -0.000092    0.000000
   -7   -4    0    1    2    0.000320   -0.000000
   -7   -4    0    2    2   -0.000069    0.000000
   -7   -4    0    3    2   -0.000011    0.000000
   -7   -4    0    4    2    0.000025    0.000000
   -7   -4    0    1    3   -0.000004    0.000000
   -7   -4    0    2    3    0.000033    0.000000
   -7   -4    0    3    3   -0.000089    0.000000
   -7   -4    0    4    3   -0.000348    0.000000
   -7   -4    0    1    4   -0.000054    0.000000
   -7   -4    0    2    4    0.000029    0.000000
   -7   -4    0    3    4   -0.000086   -0.000000
   -7   -4    0    4    4   -0.000119    0.000000
   -7   -4    1    1    1   -0.000016   -0.000000
   -7   -4    1    2    1   -0.000026    0.000000
   -7   -4    1    3    1    0.000019   -0.000000
   -7   -4    1    4    1   -0.000121    0.000000
   -7   -4    1    1    2   -0.000103   -0.000000
   -7   -4    1    2    2    0.000008   -0.000000
   -7   -4    1    3    2   -0.000003    0.000000
   -7   -4    1    4    2    0.000028    0.000000
   -7   -4    1    1    3   -0.000003    0.000000
   -7   -4    1    2    3   -0.000048    0.000000
   -7   -4    1    3    3   -0.000020    0.000000
   -7   -4    1    4    3    0.000031    0.000000
   -7   -4    1    1    4   -0.000084    0.000000
   -7   -4    1    2    4    0.000025    0.000000
   -7   -4    1    3    4    0.000027   -0.000000
   -7   -4    1    4    4    0.000022    0.000000
   -7   -3   -1    1    1   -0.000016   -0.000000
   -7   -3   -1    2    1    0.000107   -0.000000
   -7   -3   -1    3    1    0.000017    0.000000
   -7   -3   -1    4    1   -0.000019    0.000000
   -7   -3   -1    1    2   -0.000026    0.000000
   -7   -3   -1    2    2   -0.000025   -0.000000
   -7   -3   -1    3    2    0.000066   -0.000000
   -7   -3   -1    4    2   -0.000038   -0.000000
   -7   -3   -1    1    3    0.000072    0.000000
   -7   -3   -1    2    3    0.000007    0.000000
   -7   -3   -1    3    3    0.000011   -0.000000
   -7   -3   -1    4    3   -0.000002    0.000000
   -7   -3   -1    1    4   -0.000116    0.000000
   -7   -3   -1    2    4    0.000089   -0.000000
   -7   -3   -1    3    4    0.000008   -0.000000
   -7   -3   -1    4    4   -0.000020    0.000000
   -7   -3    0    1    1   -0.000091   -0.000000
   -7   -3    0    2    1    0.000270   -0.000000
   -7   -3    0    3    1    0.000040    0.000000
   -7   -3    0    4    1   -0.000012    0.000000
   -7   -3    0    1    2   -0.000223   -0.000000
   -7   -3    0    2    2   -0.000003   -0.000000
   -7   -3    0    3    2   -0.000006   -0.000000
   -7   -3    0    4    2   -0.000064   -0.000000
   -7   -3    0    1    3    0.000094    0.000000
   -7   -3    0    2    3   -0.000001    0.000000
   -7   -3    0    3    3   -0.000031   -0.000000
   -7   -3    0    4    3    0.000772    0.000000
   -7   -3    0    1    4   -0.000125    0.000000
   -7   -3    0    2    4    0.000037    0.000000
   -7   -3    0    3    4   -0.000090   -0.000000
   -7   -3    0    4    4   -0.000075    0.000000
   -7   -3    1    1    1   -0.000016   -0.000000
   -7   -3    1    2    1    0.000108   -0.000000
   -7   -3    1    3    1    0.000013    0.000000
   -7   -3    1    4    1   -0.000013    0.000000
   -7   -3    1    1    2   -0.000026   -0.000000
   -7   -3    1    2    2   -0.000024   -0.000000
   -7   -3    1    3    2   -0.000003   -0.000000
   -7   -3    1    4    2    0.000010   -0.000000
   -7   -3    1    1    3    0.000107    0.000000
   -7   -3    1    2    3   -0.000029    0.000000
   -7   -3    1    3    3   -0.000010   -0.000000
   -7   -3    1    4    3   -0.000024    0.000000
   -7   -3    1    1    4   -0.000024    0.000000
   -7   -3    1    2    4    0.000022   -0.000000
   -7   -3    1    3    4   -0.000002   -0.000000
   -7   -3    1    4    4    0.000003    0.000000
   -7   -2   -1    1    1   -0.000054   -0.000000
   -7   -2   -1    2    1   -0.000015   -0.000000
   -7   -2   -1    3    1   -0.000011   -0.000000
   -7   -2   -1    4    1    0.000001   -0.000000
   -7   -2   -1    1    2   -0.000010   -0.000000
   -7   -2   -1    2    2   -0.000059    0.000000
   -7   -2   -1    3    2    0.000050   -0.000000
   -7   -2   -1    4    2   -0.000032   -0.000000
   -7   -2   -1    1    3    0.000253   -0.000000
   -7   -2   -1    2    3    0.000048    0.000000
   -7   -2   -1    3    3    0.000010   -0.000000
   -7   -2   -1    4    3   -0.000009   -0.000000
   -7   -2   -1    1    4    0.000100   -0.000000
   -7   -2   -1    2    4   -0.000047    0.000000
   -7   -2   -1    3    4    0.000022   -0.000000
   -7   -2   -1    4    4   -0.000042   -0.000000
   -7   -2    0    1    1   -0.000123   -0.000000
   -7   -2    0    2    1   -0.000386   -0.000000
   -7   -2    0    3    1    0.000046   -0.000000
   -7   -2    0    4    1   -0.000086   -0.000000
   -7   -2    0    1    2    0.000739   -0.000000
   -7   -2    0    2    2   -0.000208    0.000000
   -7   -2    0    3    2   -0.000029   -0.000000
   -7   -2    0    4    2    0.000054   -0.000000
   -7   -2    0    1    3    0.000209   -0.000000
   -7   -2    0    2    3    0.000020    0.000000
   -7   -2    0    3    3   -0.000170   -0.000000
   -7   -2    0    4    3   -0.000513   -0.000000
   -7   -2    0    1    4    0.000097   -0.000000
   -7   -2    0    2    4   -0.000014    0.000000
   -7   -2    0    3    4    0.000161   -0.000000
   -7   -2    0    4    4   -0.000372   -0.000000
   -7   -2    1    1    1   -0.000054   -0.000000
   -7   -2    1    2    1   -0.000014   -0.000000
   -7   -2    1    3    1    0.000058   -0.000000
   -7   -2    1    4    1   -0.000067   -0.000000
   -7   -2    1    1    2   -0.000011   -0.000000
   -7   -2    1    2    2   -0.000057    0.000000
   -7   -2    1    3    2   -0.000006   -0.000000
   -7   -2    1    4    2    0.000128   -0.000000
   -7   -2    1    1    3   -0.000020   -0.000000
   -7   -2    1    2    3   -0.000026    0.000000
   -7   -2    1    3    3   -0.000023   -0.000000
   -7   -2    1    4    3    0.000007   -0.000000
   -7   -2    1    1    4   -0.000011   -0.000000
   -7   -2    1    2    4    0.000085    0.000000
   -7   -2    1    3    4    0.000003   -0.000000
   -7   -2    1    4    4    0.000010   -0.000000
   -7   -1   -1    1    1   -0.000037    0.000000
   -7   -1   -1    2    1    0.000044   -0.000000
   -7   -1   -1    3    1   -0.000006    0.000000
   -7   -1   -1    4    1    0.000006   -0.000000
   -7   -1   -1    1    2    0.000031    0.000000
   -7   -1   -1    2    2    0.000006   -0.000000
   -7   -1   -1    3    2    0.000092    0.000000
   -7   -1   -1    4    2   -0.000030    0.000000
   -7   -1   -1    1    3   -0.000068   -0.000000
   -7   -1   -1    2    3   -0.000004   -0.000000
   -7   -1   -1    3    3   -0.000007    0.000000
   -7   -1   -1    4    3    0.000039   -0.000000
   -7   -1   -1    1    4    0.000090   -0.000000
   -7   -1   -1    2    4   -0.000108   -0.000000
   -7   -1   -1    3    4   -0.000001    0.000000
   -7   -1   -1    4    4   -0.000019    0.000000
   -7   -1    0    1    1   -0.000041    0.000000
   -7   -1    0    2    1    0.000225    0.000000
   -7   -1    0    3    1    0.000042    0.000000
   -7   -1    0    4    1   -0.000077   -0.000000
   -7   -1    0    1    2   -0.000095    0.000000
   -7   -1    0    2    2   -0.000185    0.000000
   -7   -1    0    3    2    0.000042    0.000000
   -7   -1    0    4    2    0.000163    0.000000
   -7   -1    0    1    3   -0.000017   -0.000000
   -7   -1    0    2    3   -0.000009   -0.000000
   -7   -1    0    3    3   -0.000100   -0.000000
   -7   -1    0    4    3   -0.005076   -0.000000
   -7   -1    0    1    4    0.000198   -0.000000
   -7   -1    0    2    4   -0.000100   -0.000000
   -7   -1    0    3    4   -0.001414    0.000000
   -7   -1    0    4    4   -0.000118   -0.000000
   -7   -1    1    1    1   -0.000037   -0.000000
   -7   -1    1    2    1    0.000044    0.000000
   -7   -1    1    3    1    0.000036    0.000000
   -7   -1    1    4    1   -0.000129   -0.000000
   -7   -1    1    1    2    0.000031    0.000000
   -7   -1    1    2    2    0.000006    0.000000
   -7   -1    1    3    2    0.000003    0.000000
   -7   -1    1    4    2    0.000160    0.000000
   -7   -1    1    1    3    0.000018   -0.000000
   -7   -1    1    2    3   -0.000042   -0.000000
   -7   -1    1    3    3   -0.000012    0.000000
   -7   -1    1    4    3    0.000052   -0.000000
   -7   -1    1    1    4   -0.000002   -0.000000
   -7   -1    1    2    4    0.000032   -0.000000
   -7   -1    1    3    4   -0.000014    0.000000
   -7   -1    1    4    4   -0.000002   -0.000000
   -7    0   -1    1    1    0.000048    0.000000
   -7    0   -1    2    1    0.000053    0.000000
   -7    0   -1    3    1   -0.000008   -0.000000
   -7    0   -1    4    1    0.000003    0.000000
   -7    0   -1    1    2    0.000035    0.000000
   -7    0   -1    2    2    0.000014   -0.000000
   -7    0   -1    3    2    0.000004    0.000000
   -7    0   -1    4    2   -0.000078   -0.000000
   -7    0   -1    1    3    0.000037    0.000000
   -7    0   -1    2    3   -0.000011    0.000000
   -7    0   -1    3    3   -0.000046    0.000000
   -7    0   -1    4    3   -0.000032    0.000000
   -7    0   -1    1    4   -0.000035    0.000000
   -7    0   -1    2    4   -0.000040    0.000000
   -7    0   -1    3    4    0.000026    0.000000
   -7    0   -1    4    4    0.000069    0.000000
   -7    0    0    1    1    0.000072    0.000000
   -7    0    0    2    1    0.003396    0.000000
   -7    0    0    3    1    0.000002    0.000000
   -7    0    0    4    1   -0.000098    0.000000
   -7    0    0    1    2   -0.003128    0.000000
   -7    0    0    2    2    0.000050   -0.000000
   -7    0    0    3    2    0.000051   -0.000000
   -7    0    0    4    2    0.000057    0.000000
   -7    0    0    1    3    0.000061    0.000000
   -7    0    0    2    3   -0.000075    0.000000
   -7    0    0    3    3    0.000059    0.000000
   -7    0    0    4    3   -0.000988    0.000000
   -7    0    0    1    4   -0.000017    0.000000
   -7    0    0    2    4   -0.000080   -0.000000
   -7    0    0    3    4    0.000657    0.000000
   -7    0    0    4    4    0.000063    0.000000
   -7    0    1    1    1    0.000048    0.000000
   -7    0    1    2    1    0.000053    0.000000
   -7    0    1    3    1    0.000017    0.000000
   -7    0    1    4    1   -0.000103    0.000000
   -7    0    1    1    2    0.000034    0.000000
   -7    0    1    2    2    0.000012   -0.000000
   -7    0    1    3    2   -0.000006    0.000000
   -7    0    1    4    2   -0.000013    0.000000
   -7    0    1    1    3    0.000002    0.000000
   -7    0    1    2    3   -0.000030   -0.000000
   -7    0    1    3    3    0.000061    0.000000
   -7    0    1    4    3   -0.000053    0.000000
   -7    0    1    1    4   -0.000067    0.000000
   -7    0    1    2    4    0.000060   -0.000000
   -7    0    1    3    4    0.000015    0.000000
   -7    0    1    4    4   -0.000033    0.000000
   -7    1   -1    1    1    0.000020    0.000000
   -7    1   -1    2    1   -0.000018   -0.000000
   -7    1   -1    3    1   -0.000029   -0.000000
   -7    1   -1    4    1    0.000028   -0.000000
   -7    1   -1    1    2   -0.000049    0.000000
   -7    1   -1    2    2    0.000006    0.000000
   -7    1   -1    3    2    0.000014   -0.000000
   -7    1   -1    4    2    0.000002   -0.000000
   -7    1   -1    1    3   -0.000010   -0.000000
   -7    1   -1    2    3    0.000069    0.000000
   -7    1   -1    3    3    0.000018    0.000000
   -7    1   -1    4    3   -0.000023    0.000000
   -7    1   -1    1    4    0.000098   -0.000000
   -7    1   -1    2    4   -0.000157    0.000000
   -7    1   -1    3    4    0.000016   -0.000000
   -7    1   -1    4    4   -0.000012   -0.000000
   -7    1    0    1    1   -0.000055    0.000000
   -7    1    0    2    1    0.000235   -0.000000
   -7    1    0    3    1   -0.000050    0.000000
   -7    1    0    4    1   -0.000157    0.000000
   -7    1    0    1    2   -0.000298    0.000000
   -7    1    0    2    2    0.000119    0.000000
   -7    1    0    3    2   -0.000070   -0.000000
   -7    1    0    4    2    0.000149   -0.000000
   -7    1    0    1    3   -0.000016   -0.000000
   -7    1    0    2    3    0.000019    0.000000
   -7    1    0    3    3    0.000074    0.000000
   -7    1    0    4    3    0.001514    0.000000
   -7    1    0    1    4    0.000052   -0.000000
   -7    1    0    2    4   -0.000179    0.000000
   -7    1    0    3    4    0.005131   -0.000000
   -7    1    0    4    4    0.000108    0.000000
   -7    1    1    1    1    0.000021    0.000000
   -7    1    1    2    1   -0.000019   -0.000000
   -7    1    1    3    1    0.000001    0.000000
   -7    1    1    4    1   -0.000096    0.000000
