    2   -5    1    2    4    0.000155    0.000000
    2   -5    1    3    4    0.000011   -0.000000
    2   -5    1    4    4   -0.000141    0.000000
    2   -4   -1    1    1   -0.000184    0.000000
    2   -4   -1    2    1   -0.000028   -0.000000
    2   -4   -1    3    1    0.000079    0.000000
    2   -4   -1    4    1    0.000103    0.000000
    2   -4   -1    1    2    0.000259    0.000000
    2   -4   -1    2    2   -0.000098   -0.000000
    2   -4   -1    3    2    0.000084   -0.000000
    2   -4   -1    4    2    0.000066    0.000000
    2   -4   -1    1    3   -0.000168   -0.000000
    2   -4   -1    2    3    0.000262    0.000000
    2   -4   -1    3    3   -0.000098   -0.000000
    2   -4   -1    4    3   -0.000069   -0.000000
    2   -4   -1    1    4   -0.000159   -0.000000
    2   -4   -1    2    4    0.000142    0.000000
    2   -4   -1    3    4   -0.000134    0.000000
    2   -4   -1    4    4   -0.000184    0.000000
    2   -4    0    1    1   -0.000049   -0.000000
    2   -4    0    2    1   -0.000383    0.000000
    2   -4    0    3    1    0.000201   -0.000000
    2   -4    0    4    1    0.000120    0.000000
    2   -4    0    1    2    0.000140   -0.000000
    2   -4    0    2    2    0.000038    0.000000
    2   -4    0    3    2   -0.000164   -0.000000
    2   -4    0    4    2   -0.000075    0.000000
    2   -4    0    1    3   -0.000168    0.000000
    2   -4    0    2    3    0.000262   -0.000000
    2   -4    0    3    3    0.000038    0.000000
    2   -4    0    4    3   -0.000073    0.000000
    2   -4    0    1    4   -0.000159    0.000000
    2   -4    0    2    4    0.000142   -0.000000
    2   -4    0    3    4    0.000073   -0.000000
    2   -4    0    4    4   -0.000049   -0.000000
    2   -4    1    1    1   -0.000184   -0.000000
    2   -4    1    2    1   -0.000028   -0.000000
    2   -4    1    3    1    0.000201    0.000000
    2   -4    1    4    1    0.000120   -0.000000
    2   -4    1    1    2    0.000259   -0.000000
    2   -4    1    2    2   -0.000098    0.000000
    2   -4    1    3    2   -0.000164    0.000000
    2   -4    1    4    2   -0.000075    0.000000
    2   -4    1    1    3    0.000123    0.000000
    2   -4    1    2    3    0.000009    0.000000
    2   -4    1    3    3   -0.000098   -0.000000
    2   -4    1    4    3   -0.000069   -0.000000
    2   -4    1    1    4    0.000027   -0.000000
    2   -4    1    2    4    0.000105    0.000000
    2   -4    1    3    4   -0.000134   -0.000000
    2   -4    1    4    4   -0.000184    0.000000
    2   -3   -1    1    1    0.000291    0.000000
    2   -3   -1    2    1   -0.000069   -0.000000
    2   -3   -1    3    1    0.000066   -0.000000
    2   -3   -1    4    1   -0.000396    0.000000
    2   -3   -1    1    2    0.000030    0.000000
    2   -3   -1    2    2    0.000187   -0.000000
    2   -3   -1    3    2   -0.000232   -0.000000
    2   -3   -1    4    2   -0.000259    0.000000
    2   -3   -1    1    3   -0.000083   -0.000000
    2   -3   -1    2    3   -0.000206    0.000000
    2   -3   -1    3    3    0.000187   -0.000000
    2   -3   -1    4    3    0.000290   -0.000000
    2   -3   -1    1    4   -0.000456   -0.000000
    2   -3   -1    2    4   -0.000168    0.000000
    2   -3   -1    3    4    0.000259    0.000000
    2   -3   -1    4    4    0.000291    0.000000
    2   -3    0    1    1    0.000453   -0.000000
    2   -3    0    2    1   -0.000073    0.000000
    2   -3    0    3    1   -0.000075   -0.000000
    2   -3    0    4    1    0.000062    0.000000
    2   -3    0    1    2   -0.000040   -0.000000
    2   -3    0    2    2    0.000298    0.000000
    2   -3    0    3    2   -0.000059   -0.000000
    2   -3    0    4    2   -0.000102    0.000000
    2   -3    0    1    3   -0.000083   -0.000000
    2   -3    0    2    3   -0.000206    0.000000
    2   -3    0    3    3    0.000298    0.000000
    2   -3    0    4    3   -0.000379   -0.000000
    2   -3    0    1    4   -0.000456   -0.000000
    2   -3    0    2    4   -0.000168   -0.000000
    2   -3    0    3    4    0.000140   -0.000000
    2   -3    0    4    4    0.000453   -0.000000
    2   -3    1    1    1    0.000291    0.000000
    2   -3    1    2    1   -0.000069    0.000000
    2   -3    1    3    1   -0.000075   -0.000000
    2   -3    1    4    1    0.000062    0.000000
    2   -3    1    1    2    0.000030   -0.000000
    2   -3    1    2    2    0.000187   -0.000000
    2   -3    1    3    2   -0.000059   -0.000000
    2   -3    1    4    2   -0.000102    0.000000
    2   -3    1    1    3   -0.000578    0.000000
    2   -3    1    2    3   -0.000048    0.000000
    2   -3    1    3    3    0.000187    0.000000
    2   -3    1    4    3    0.000290   -0.000000
    2   -3    1    1    4   -0.000592    0.000000
    2   -3    1    2    4    0.000123   -0.000000
    2   -3    1    3    4    0.000259    0.000000
    2   -3    1    4    4    0.000291   -0.000000
    2   -2   -1    1    1    0.000334    0.000000
    2   -2   -1    2    1    0.000290   -0.000000
    2   -2   -1    3    1   -0.000259   -0.000000
    2   -2   -1    4    1    0.000248    0.000000
    2   -2   -1    1    2   -0.000589    0.000000
    2   -2   -1    2    2    0.000340   -0.000000
    2   -2   -1    3    2    0.000601   -0.000000
    2   -2   -1    4    2    0.000462   -0.000000
    2   -2   -1    1    3    0.000399    0.000000
    2   -2   -1    2    3   -0.000889    0.000000
    2   -2   -1    3    3    0.000340    0.000000
    2   -2   -1    4    3   -0.001084   -0.000000
    2   -2   -1    1    4   -0.000105   -0.000000
    2   -2   -1    2    4   -0.000083   -0.000000
    2   -2   -1    3    4    0.000030    0.000000
    2   -2   -1    4    4    0.000334    0.000000
    2   -2    0    1    1    0.001422    0.000000
    2   -2    0    2    1   -0.000379   -0.000000
    2   -2    0    3    1   -0.000102   -0.000000
    2   -2    0    4    1    0.000189    0.000000
    2   -2    0    1    2   -0.001821   -0.000000
    2   -2    0    2    2    0.001107   -0.000000
    2   -2    0    3    2    0.000711   -0.000000
    2   -2    0    4    2   -0.001022    0.000000
    2   -2    0    1    3    0.000399   -0.000000
    2   -2    0    2    3   -0.000889    0.000000
    2   -2    0    3    3    0.001107    0.000000
    2   -2    0    4    3   -0.002457   -0.000000
    2   -2    0    1    4   -0.000105    0.000000
    2   -2    0    2    4   -0.000083    0.000000
    2   -2    0    3    4   -0.000040    0.000000
    2   -2    0    4    4    0.001422   -0.000000
    2   -2    1    1    1    0.000334    0.000000
    2   -2    1    2    1    0.000290    0.000000
    2   -2    1    3    1   -0.000102   -0.000000
    2   -2    1    4    1    0.000189   -0.000000
    2   -2    1    1    2   -0.000589    0.000000
    2   -2    1    2    2    0.000340   -0.000000
    2   -2    1    3    2    0.000711    0.000000
    2   -2    1    4    2   -0.001022    0.000000
    2   -2    1    1    3    0.000454   -0.000000
    2   -2    1    2    3    0.000140    0.000000
    2   -2    1    3    3    0.000340    0.000000
    2   -2    1    4    3   -0.001084    0.000000
    2   -2    1    1    4    0.000545    0.000000
    2   -2    1    2    4   -0.000578   -0.000000
    2   -2    1    3    4    0.000030    0.000000
    2   -2    1    4    4    0.000334   -0.000000
    2   -1   -1    1    1   -0.000492   -0.000000
    2   -1   -1    2    1   -0.001084   -0.000000
    2   -1   -1    3    1    0.000462    0.000000
    2   -1   -1    4    1    0.001740    0.000000
    2   -1   -1    1    2    0.000103   -0.000000
    2   -1   -1    2    2   -0.000322    0.000000
    2   -1   -1    3    2   -0.001399   -0.000000
    2   -1   -1    4    2   -0.000877   -0.000000
    2   -1   -1    1    3    0.000672    0.000000
    2   -1   -1    2    3   -0.000812    0.000000
    2   -1   -1    3    3   -0.000322   -0.000000
    2   -1   -1    4    3   -0.000561   -0.000000
    2   -1   -1    1    4    0.001863   -0.000000
    2   -1   -1    2    4    0.000399   -0.000000
    2   -1   -1    3    4   -0.000589    0.000000
    2   -1   -1    4    4   -0.000492    0.000000
    2   -1    0    1    1    0.003758    0.000000
    2   -1    0    2    1   -0.002457    0.000000
    2   -1    0    3    1   -0.001022   -0.000000
    2   -1    0    4    1    0.002236    0.000000
    2   -1    0    1    2    0.006621    0.000000
    2   -1    0    2    2    0.003904   -0.000000
    2   -1    0    3    2    0.000515   -0.000000
    2   -1    0    4    2   -0.002261   -0.000000
    2   -1    0    1    3    0.000672   -0.000000
    2   -1    0    2    3   -0.000812    0.000000
    2   -1    0    3    3    0.003904    0.000000
    2   -1    0    4    3   -0.014746    0.000000
    2   -1    0    1    4    0.001863    0.000000
    2   -1    0    2    4    0.000399    0.000000
    2   -1    0    3    4   -0.001821   -0.000000
    2   -1    0    4    4    0.003758    0.000000
    2   -1    1    1    1   -0.000492    0.000000
    2   -1    1    2    1   -0.001084   -0.000000
    2   -1    1    3    1   -0.001022   -0.000000
    2   -1    1    4    1    0.002236   -0.000000
    2   -1    1    1    2    0.000103    0.000000
    2   -1    1    2    2   -0.000322   -0.000000
    2   -1    1    3    2    0.000515    0.000000
    2   -1    1    4    2   -0.002261   -0.000000
    2   -1    1    1    3   -0.001184   -0.000000
    2   -1    1    2    3    0.000896    0.000000
    2   -1    1    3    3   -0.000322   -0.000000
    2   -1    1    4    3   -0.000561    0.000000
    2   -1    1    1    4    0.000550   -0.000000
    2   -1    1    2    4    0.000454    0.000000
    2   -1    1    3    4   -0.000589   -0.000000
    2   -1    1    4    4   -0.000492   -0.000000
    2    0   -1    1    1    0.002630   -0.000000
    2    0   -1    2    1   -0.000561    0.000000
    2    0   -1    3    1   -0.000877    0.000000
    2    0   -1    4    1   -0.000604   -0.000000
    2    0   -1    1    2   -0.000561   -0.000000
    2    0   -1    2    2    0.002087    0.000000
    2    0   -1    3    2   -0.000538    0.000000
    2    0   -1    4    2   -0.000225   -0.000000
    2    0   -1    1    3   -0.002261    0.000000
    2    0   -1    2    3   -0.001148   -0.000000
    2    0   -1    3    3    0.002087   -0.000000
    2    0   -1    4    3    0.002322    0.000000
    2    0   -1    1    4   -0.000480    0.000000
    2    0   -1    2    4    0.000672   -0.000000
    2    0   -1    3    4    0.000103   -0.000000
    2    0   -1    4    4    0.002630    0.000000
    2    0    0    1    1   -0.020748    0.000000
    2    0    0    2    1   -0.014746   -0.000000
    2    0    0    3    1   -0.002261    0.000000
    2    0    0    4    1    0.006783   -0.000000
    2    0    0    1    2   -0.014746    0.000000
    2    0    0    2    2   -0.020904   -0.000000
    2    0    0    3    2   -0.001148    0.000000
    2    0    0    4    2    0.003876   -0.000000
    2    0    0    1    3   -0.002261   -0.000000
    2    0    0    2    3   -0.001148    0.000000
    2    0    0    3    3   -0.020904   -0.000000
    2    0    0    4    3    0.029318    0.000000
    2    0    0    1    4   -0.000480   -0.000000
    2    0    0    2    4    0.000672    0.000000
    2    0    0    3    4    0.006621   -0.000000
    2    0    0    4    4   -0.020748    0.000000
    2    0    1    1    1    0.002630    0.000000
    2    0    1    2    1   -0.000561   -0.000000
    2    0    1    3    1   -0.002261    0.000000
    2    0    1    4    1    0.006783   -0.000000
    2    0    1    1    2   -0.000561    0.000000
    2    0    1    2    2    0.002087   -0.000000
    2    0    1    3    2   -0.001148    0.000000
    2    0    1    4    2    0.003876   -0.000000
    2    0    1    1    3   -0.000877   -0.000000
    2    0    1    2    3   -0.000538    0.000000
    2    0    1    3    3    0.002087   -0.000000
    2    0    1    4    3    0.002322    0.000000
    2    0    1    1    4   -0.000331   -0.000000
    2    0    1    2    4   -0.001184    0.000000
    2    0    1    3    4    0.000103   -0.000000
    2    0    1    4    4    0.002630   -0.000000
    2    1   -1    1    1    0.001036   -0.000000
    2    1   -1    2    1    0.002322    0.000000
    2    1   -1    3    1   -0.000225    0.000000
    2    1   -1    4    1    0.000200    0.000000
    2    1   -1    1    2   -0.000561    0.000000
    2    1   -1    2    2    0.001261    0.000000
    2    1   -1    3    2   -0.000025   -0.000000
    2    1   -1    4    2   -0.000225   -0.000000
    2    1   -1    1    3   -0.002261    0.000000
    2    1   -1    2    3   -0.000941   -0.000000
    2    1   -1    3    3    0.001261   -0.000000
    2    1   -1    4    3    0.002322    0.000000
    2    1   -1    1    4    0.002236    0.000000
    2    1   -1    2    4   -0.002261   -0.000000
    2    1   -1    3    4   -0.000561   -0.000000
    2    1   -1    4    4    0.001036    0.000000
    2    1    0    1    1    0.057928    0.000000
    2    1    0    2    1    0.029318   -0.000000
    2    1    0    3    1    0.003876    0.000000
    2    1    0    4    1   -0.077821   -0.000000
    2    1    0    1    2   -0.014746    0.000000
    2    1    0    2    2    0.058317    0.000000
    2    1    0    3    2   -0.004315    0.000000
    2    1    0    4    2    0.003876   -0.000000
    2    1    0    1    3   -0.002261   -0.000000
    2    1    0    2    3   -0.000941    0.000000
    2    1    0    3    3    0.058317    0.000000
    2    1    0    4    3    0.029318    0.000000
    2    1    0    1    4    0.002236   -0.000000
    2    1    0    2    4   -0.002261    0.000000
    2    1    0    3    4   -0.014746   -0.000000
    2    1    0    4    4    0.057928   -0.000000
    2    1    1    1    1    0.001036    0.000000
    2    1    1    2    1    0.002322   -0.000000
    2    1    1    3    1    0.003876    0.000000
    2    1    1    4    1   -0.077821    0.000000
    2    1    1    1    2   -0.000561    0.000000
    2    1    1    2    2    0.001261   -0.000000
    2    1    1    3    2   -0.004315    0.000000
    2    1    1    4    2    0.003876    0.000000
